magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960395796536174	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
