magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959606722179151	0.0	0.0
-25.375	-5.959606722179151	0.0	0.0
-24.291666666666664	-5.959606722179151	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
