magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96083433930321	0.0	0.0
-25.375	-5.96083433930321	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.355523462566782	0.0002806261000661247	247.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-2.007068816974663	0.0004191364045557848	551.0
