magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987289635210974	0.0	0.0
-25.375	-5.987289635210974	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
