magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984701280147398	0.0	0.0
-25.375	-5.984701280147398	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
