magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971711453506077	0.0	0.0
-25.375	-5.971711453506077	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
