magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962323745285271	0.0	0.0
-25.375	-5.962323745285271	0.0	0.0
-24.291666666666664	-5.962323745285271	0.0	0.0
-23.208333333333336	-5.962323745285271	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
