magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967548428199875	0.0	0.0
-25.375	-5.967548428199875	0.0	0.0
-24.291666666666664	-5.967548428199875	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
