magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987016745734797	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
