magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983117225018406	0.0	0.0
-25.375	-5.983117225018406	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
