magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985735199168911	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-1.9621792055838936	0.0004413673358410539	611.0
