magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972843334658867	0.0	0.0
-25.375	-5.972843334658867	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
