magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977202496082671	0.0	0.0
-25.375	-5.977202496082671	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-2.058024335797934	0.0003952552290715624	490.0
