magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998926967461377	0.0	0.0
-25.375	-5.998926967461377	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.998926967461377	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
