magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982693481641602	0.0	0.0
-25.375	-5.982693481641602	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.355523462566782	0.0002806261000661247	247.0
-18.875	-2.200445710438625	0.00033548023368966043	353.0
-17.791666666666668	-2.066075339452616	0.000391608511373146	481.0
-16.708333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-15.625	-1.8296658852761742	0.0005141109446569589	829.0
-14.541666666666668	-1.7208708080516912	0.0005827125719784631	1065.0
