magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984108698236058	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
