magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961100014453253	0.0	0.0
-25.375	-5.961100014453253	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
