magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998632222481759	0.0	0.0
-25.375	-5.998632222481759	0.0	0.0
-24.291666666666664	-5.998632222481759	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.083578440270322	0.00038379611296988106	462.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-2.0364131867852566	0.00040521284025788585	515.0
