magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980355327217129	0.0	0.0
-25.375	-5.980355327217129	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
