magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998887408498216	0.0	0.0
-25.375	-5.998887408498216	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.1343785939503785	0.0003619932689095647	411.0
-16.708333333333336	-2.0174381401600585	0.00041416245088998186	538.0
-15.625	-1.9214978956574555	0.0004625309986054003	671.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
