magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974820635710099	0.0	0.0
-25.375	-5.974820635710099	0.0	0.0
-24.291666666666664	-5.974820635710099	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
