magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992151825075994	0.0	0.0
-25.375	-5.992151825075994	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-1.9758987091035278	0.0004344506362043079	592.0
