magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9651299412934815	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9651299412934815	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
