magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991364833028095	0.0	0.0
-25.375	-5.991364833028095	0.0	0.0
-24.291666666666664	-5.991364833028095	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
