magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96273433592377	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.96273433592377	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
