magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982917510603443	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
