magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991848761642453	0.0	0.0
-25.375	-5.991848761642453	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-1.9565297668063297	0.00044424741426810077	619.0
-14.541666666666668	-1.9481910565823135	0.0004485328583154075	631.0
