magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966723462546589	0.0	0.0
-25.375	-5.966723462546589	0.0	0.0
-24.291666666666664	-5.966723462546589	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
