magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9929691854391	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
