magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984125780413854	0.0	0.0
-25.375	-5.984125780413854	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.288827928067217	0.000303023163657005	288.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.1616331111546927	0.0003508110273842353	386.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-1.9810645497442674	0.0004318744555468892	585.0
