magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980934919595627	0.0	0.0
-25.375	-5.980934919595627	0.0	0.0
-24.291666666666664	-5.980934919595627	0.0	0.0
-23.208333333333336	-5.980934919595627	0.0	0.0
-22.125	-5.980934919595627	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
