magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97707919926249	0.0	0.0
-25.375	-5.97707919926249	0.0	0.0
-24.291666666666664	-5.97707919926249	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
