magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997316872853551	0.0	0.0
-25.375	-5.997316872853551	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-1.980322799808357	0.00043224342140277857	586.0
