magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96921636983847	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-1.9157115031202114	0.0004656225881542161	680.0
-14.541666666666668	-1.8577993970255335	0.0004977257315319908	777.0
