magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970156749960152	0.0	0.0
-25.375	-5.970156749960152	0.0	0.0
-24.291666666666664	-5.970156749960152	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
