magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978435787702039	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
