magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96091171288544	0.0	0.0
-25.375	-5.96091171288544	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.068792519214329	0.000390385368839199	478.0
-15.625	-2.0142211292880607	0.00041569923706380387	542.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
