magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971871232519328	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.2029132993606235	0.00033452851479709943	351.0
-17.791666666666668	-2.129127085199705	0.00036418851807288254	416.0
-16.708333333333336	-1.9686239245686232	0.000438104616751419	602.0
-15.625	-1.8831164411853198	0.0004834277445270431	733.0
-14.541666666666668	-1.8539043531420094	0.000499962712383095	784.0
