magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961016762196074	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.961016762196074	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
