magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994679434214307	0.0	0.0
-25.375	-5.994679434214307	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.2843274268405405	0.00030459732055432466	291.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-1.9744339708452543	0.00043518388674495276	594.0
-15.625	-1.8668357590558748	0.0004925744856934103	761.0
-14.541666666666668	-1.805716309658367	0.0005284837490810819	876.0
