magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9979012039125985	0.0	0.0
-25.375	-5.9979012039125985	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
