magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982971413813452	0.0	0.0
-25.375	-5.982971413813452	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.2499098620368474	0.0003169092101821367	315.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
