magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986842093335384	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
