magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992439423227122	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-3.5721291567707665	6.915525924230054e-05	15.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
