magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969796542606007	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
