magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998719827774746	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
