magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999812472830858	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-1.907487181214641	0.0004700523210198887	693.0
-14.541666666666668	-1.848947228508844	0.0005028242075536769	793.0
