magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966620189238571	0.0	0.0
-25.375	-5.966620189238571	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-1.9565297668063297	0.00044424741426810077	619.0
-14.541666666666668	-1.9586397036620222	0.0004431695782741857	616.0
