magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970800108605037	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.0214932067998754	0.00041223341175468386	533.0
