magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991627999193781	0.0	0.0
-25.375	-5.991627999193781	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.1333231997933133	0.00036243338246895847	412.0
-16.708333333333336	-2.0198666338052194	0.0004130061086122367	535.0
-15.625	-1.900031298835049	0.0004741045711664045	705.0
-14.541666666666668	-1.96005204468528	0.00044244956223687645	614.0
