magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997083312303939	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.748220415826448	0.00017855811156539103	100.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-2.32826466733669	0.0002895725952352025	263.0
-18.875	-2.1919179150591606	0.0003387901963470535	360.0
-17.791666666666668	-2.0751995086975517	0.0003875163561184374	471.0
-16.708333333333336	-1.930655046266667	0.000457680352191458	657.0
-15.625	-1.8354671121551247	0.0005106886855055952	818.0
-14.541666666666668	-1.7490898745390766	0.0005640853943100019	998.0
