magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964811624089948	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
