magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967496108111387	0.0	0.0
-25.375	-5.967496108111387	0.0	0.0
-24.291666666666664	-5.967496108111387	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
