magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967225857512063	0.0	0.0
-25.375	-5.967225857512063	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
