magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992007435818555	0.0	0.0
-25.375	-5.992007435818555	0.0	0.0
-24.291666666666664	-5.992007435818555	0.0	0.0
-23.208333333333336	-5.992007435818555	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
