magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993499034994424	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-1.9650317247511901	0.0004399202259264715	607.0
-14.541666666666668	-1.9333072345513738	0.00045628498201657385	653.0
