magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959187270599757	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
