magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988180951709643	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.204152371476172	0.00010563640339404556	35.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-15.625	-1.8772316020658724	0.00048671417084268653	743.0
-14.541666666666668	-1.8265339403428458	0.0005159680642912104	835.0
