magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973453716229273	0.0	0.0
-25.375	-5.973453716229273	0.0	0.0
-24.291666666666664	-5.973453716229273	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
