magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9839901834273554	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
