magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987440192221752	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.544100433170523	7.14232446261564e-05	16.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
