magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961297615248794	0.0	0.0
-25.375	-5.961297615248794	0.0	0.0
-24.291666666666664	-5.961297615248794	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
