magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982248215929837	0.0	0.0
-25.375	-5.982248215929837	0.0	0.0
-24.291666666666664	-5.982248215929837	0.0	0.0
-23.208333333333336	-5.982248215929837	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
