magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999666715913591	0.0	0.0
-25.375	-5.999666715913591	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
